issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2024-05-16,2024-05-16T00:00:00Z,2024-05-19T00:00:00,72,Makurdi,7.7322,8.5391,396.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-16,2024-05-16T00:00:00Z,2024-05-17T00:00:00,24,Onitsha,6.1407,6.7869,1234.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-16,2024-05-16T00:00:00Z,2024-05-18T00:00:00,48,Onitsha,6.1407,6.7869,1276.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-16,2024-05-16T00:00:00Z,2024-05-19T00:00:00,72,Onitsha,6.1407,6.7869,1322.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-16,2024-05-16T00:00:00Z,2024-05-17T00:00:00,24,Yenagoa,4.9247,6.2642,9.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-16,2024-05-16T00:00:00Z,2024-05-18T00:00:00,48,Yenagoa,4.9247,6.2642,10.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-16,2024-05-16T00:00:00Z,2024-05-19T00:00:00,72,Yenagoa,4.9247,6.2642,10.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-18T00:00:00,24,Hadejia,12.4494,10.0447,6.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-19T00:00:00,48,Hadejia,12.4494,10.0447,7.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-20T00:00:00,72,Hadejia,12.4494,10.0447,7.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-18T00:00:00,24,Lokoja,7.8023,6.7333,0.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-19T00:00:00,48,Lokoja,7.8023,6.7333,0.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-20T00:00:00,72,Lokoja,7.8023,6.7333,0.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-18T00:00:00,24,Makurdi,7.7322,8.5391,463.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-19T00:00:00,48,Makurdi,7.7322,8.5391,481.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-20T00:00:00,72,Makurdi,7.7322,8.5391,472.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-18T00:00:00,24,Onitsha,6.1407,6.7869,1262.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-19T00:00:00,48,Onitsha,6.1407,6.7869,1291.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-20T00:00:00,72,Onitsha,6.1407,6.7869,1332.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-18T00:00:00,24,Yenagoa,4.9247,6.2642,10.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-19T00:00:00,48,Yenagoa,4.9247,6.2642,10.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-17,2024-05-17T00:00:00Z,2024-05-20T00:00:00,72,Yenagoa,4.9247,6.2642,9.671875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-19T00:00:00,24,Hadejia,12.4494,10.0447,7.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-20T00:00:00,48,Hadejia,12.4494,10.0447,7.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-21T00:00:00,72,Hadejia,12.4494,10.0447,6.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-19T00:00:00,24,Lokoja,7.8023,6.7333,0.203125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-20T00:00:00,48,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-21T00:00:00,72,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-19T00:00:00,24,Makurdi,7.7322,8.5391,488.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-20T00:00:00,48,Makurdi,7.7322,8.5391,501.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-21T00:00:00,72,Makurdi,7.7322,8.5391,535.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-19T00:00:00,24,Onitsha,6.1407,6.7869,1304.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-20T00:00:00,48,Onitsha,6.1407,6.7869,1343.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-21T00:00:00,72,Onitsha,6.1407,6.7869,1377.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-19T00:00:00,24,Yenagoa,4.9247,6.2642,8.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-20T00:00:00,48,Yenagoa,4.9247,6.2642,8.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-18,2024-05-18T00:00:00Z,2024-05-21T00:00:00,72,Yenagoa,4.9247,6.2642,8.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-20T00:00:00,24,Hadejia,12.4494,10.0447,6.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-21T00:00:00,48,Hadejia,12.4494,10.0447,6.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-22T00:00:00,72,Hadejia,12.4494,10.0447,6.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-20T00:00:00,24,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-21T00:00:00,48,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-22T00:00:00,72,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-20T00:00:00,24,Makurdi,7.7322,8.5391,554.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-21T00:00:00,48,Makurdi,7.7322,8.5391,704.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-22T00:00:00,72,Makurdi,7.7322,8.5391,742.828125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-20T00:00:00,24,Onitsha,6.1407,6.7869,1354.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-21T00:00:00,48,Onitsha,6.1407,6.7869,1383.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-22T00:00:00,72,Onitsha,6.1407,6.7869,1410.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-20T00:00:00,24,Yenagoa,4.9247,6.2642,8.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-21T00:00:00,48,Yenagoa,4.9247,6.2642,8.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-19,2024-05-19T00:00:00Z,2024-05-22T00:00:00,72,Yenagoa,4.9247,6.2642,9.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-21T00:00:00,24,Hadejia,12.4494,10.0447,6.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-22T00:00:00,48,Hadejia,12.4494,10.0447,6.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-23T00:00:00,72,Hadejia,12.4494,10.0447,6.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-21T00:00:00,24,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-22T00:00:00,48,Lokoja,7.8023,6.7333,0.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-23T00:00:00,72,Lokoja,7.8023,6.7333,0.140625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-21T00:00:00,24,Makurdi,7.7322,8.5391,705.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-22T00:00:00,48,Makurdi,7.7322,8.5391,746.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-23T00:00:00,72,Makurdi,7.7322,8.5391,662.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-21T00:00:00,24,Onitsha,6.1407,6.7869,1384.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-22T00:00:00,48,Onitsha,6.1407,6.7869,1414.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-23T00:00:00,72,Onitsha,6.1407,6.7869,1470.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-21T00:00:00,24,Yenagoa,4.9247,6.2642,9.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-22T00:00:00,48,Yenagoa,4.9247,6.2642,9.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-20,2024-05-20T00:00:00Z,2024-05-23T00:00:00,72,Yenagoa,4.9247,6.2642,9.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-22T00:00:00,24,Hadejia,12.4494,10.0447,6.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-23T00:00:00,48,Hadejia,12.4494,10.0447,6.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-24T00:00:00,72,Hadejia,12.4494,10.0447,6.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-22T00:00:00,24,Lokoja,7.8023,6.7333,0.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-23T00:00:00,48,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-24T00:00:00,72,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-22T00:00:00,24,Makurdi,7.7322,8.5391,750.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-23T00:00:00,48,Makurdi,7.7322,8.5391,672.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-24T00:00:00,72,Makurdi,7.7322,8.5391,588.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-22T00:00:00,24,Onitsha,6.1407,6.7869,1414.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-23T00:00:00,48,Onitsha,6.1407,6.7869,1468.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-24T00:00:00,72,Onitsha,6.1407,6.7869,1569.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-22T00:00:00,24,Yenagoa,4.9247,6.2642,9.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-23T00:00:00,48,Yenagoa,4.9247,6.2642,9.421875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-21,2024-05-21T00:00:00Z,2024-05-24T00:00:00,72,Yenagoa,4.9247,6.2642,9.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-23T00:00:00,24,Hadejia,12.4494,10.0447,6.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-24T00:00:00,48,Hadejia,12.4494,10.0447,6.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-25T00:00:00,72,Hadejia,12.4494,10.0447,7.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-23T00:00:00,24,Lokoja,7.8023,6.7333,0.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-24T00:00:00,48,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-25T00:00:00,72,Lokoja,7.8023,6.7333,0.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-23T00:00:00,24,Makurdi,7.7322,8.5391,695.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-24T00:00:00,48,Makurdi,7.7322,8.5391,662.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-25T00:00:00,72,Makurdi,7.7322,8.5391,633.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-23T00:00:00,24,Onitsha,6.1407,6.7869,1466.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-24T00:00:00,48,Onitsha,6.1407,6.7869,1546.578125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-25T00:00:00,72,Onitsha,6.1407,6.7869,1630.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-23T00:00:00,24,Yenagoa,4.9247,6.2642,9.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-24T00:00:00,48,Yenagoa,4.9247,6.2642,9.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-22,2024-05-22T00:00:00Z,2024-05-25T00:00:00,72,Yenagoa,4.9247,6.2642,10.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-24T00:00:00,24,Hadejia,12.4494,10.0447,6.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-25T00:00:00,48,Hadejia,12.4494,10.0447,6.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-26T00:00:00,72,Hadejia,12.4494,10.0447,7.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-24T00:00:00,24,Lokoja,7.8023,6.7333,0.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-25T00:00:00,48,Lokoja,7.8023,6.7333,0.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-26T00:00:00,72,Lokoja,7.8023,6.7333,0.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-24T00:00:00,24,Makurdi,7.7322,8.5391,673.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-25T00:00:00,48,Makurdi,7.7322,8.5391,664.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-26T00:00:00,72,Makurdi,7.7322,8.5391,621.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-24T00:00:00,24,Onitsha,6.1407,6.7869,1533.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-25T00:00:00,48,Onitsha,6.1407,6.7869,1608.953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-26T00:00:00,72,Onitsha,6.1407,6.7869,1639.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-24T00:00:00,24,Yenagoa,4.9247,6.2642,9.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-25T00:00:00,48,Yenagoa,4.9247,6.2642,9.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-23,2024-05-23T00:00:00Z,2024-05-26T00:00:00,72,Yenagoa,4.9247,6.2642,9.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-25T00:00:00,24,Hadejia,12.4494,10.0447,7.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-26T00:00:00,48,Hadejia,12.4494,10.0447,7.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-27T00:00:00,72,Hadejia,12.4494,10.0447,6.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-25T00:00:00,24,Lokoja,7.8023,6.7333,0.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2024-05-24,2024-05-24T00:00:00Z,2024-05-26T00:00:00,48,Lokoja,7.8023,6.7333,0.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
