issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2021-08-16,2021-08-16T00:00:00Z,2021-08-19T00:00:00,72,Makurdi,7.7322,8.5391,8438.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-16,2021-08-16T00:00:00Z,2021-08-17T00:00:00,24,Onitsha,6.1407,6.7869,18284.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-16,2021-08-16T00:00:00Z,2021-08-18T00:00:00,48,Onitsha,6.1407,6.7869,18897.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-16,2021-08-16T00:00:00Z,2021-08-19T00:00:00,72,Onitsha,6.1407,6.7869,19736.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-16,2021-08-16T00:00:00Z,2021-08-17T00:00:00,24,Yenagoa,4.9247,6.2642,17506.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-16,2021-08-16T00:00:00Z,2021-08-18T00:00:00,48,Yenagoa,4.9247,6.2642,18265.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-16,2021-08-16T00:00:00Z,2021-08-19T00:00:00,72,Yenagoa,4.9247,6.2642,18959.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-18T00:00:00,24,Hadejia,12.4494,10.0447,228.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-19T00:00:00,48,Hadejia,12.4494,10.0447,250.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-20T00:00:00,72,Hadejia,12.4494,10.0447,261.703125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-18T00:00:00,24,Lokoja,7.8023,6.7333,8107.609375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-19T00:00:00,48,Lokoja,7.8023,6.7333,9096.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-20T00:00:00,72,Lokoja,7.8023,6.7333,9997.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-18T00:00:00,24,Makurdi,7.7322,8.5391,8107.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-19T00:00:00,48,Makurdi,7.7322,8.5391,8256.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-20T00:00:00,72,Makurdi,7.7322,8.5391,8688.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-18T00:00:00,24,Onitsha,6.1407,6.7869,18910.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-19T00:00:00,48,Onitsha,6.1407,6.7869,19839.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-20T00:00:00,72,Onitsha,6.1407,6.7869,20948.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-18T00:00:00,24,Yenagoa,4.9247,6.2642,18265.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-19T00:00:00,48,Yenagoa,4.9247,6.2642,18992.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-17,2021-08-17T00:00:00Z,2021-08-20T00:00:00,72,Yenagoa,4.9247,6.2642,19907.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-19T00:00:00,24,Hadejia,12.4494,10.0447,244.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-20T00:00:00,48,Hadejia,12.4494,10.0447,250.546875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-21T00:00:00,72,Hadejia,12.4494,10.0447,244.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-19T00:00:00,24,Lokoja,7.8023,6.7333,8830.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-20T00:00:00,48,Lokoja,7.8023,6.7333,9918.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-21T00:00:00,72,Lokoja,7.8023,6.7333,11788.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-19T00:00:00,24,Makurdi,7.7322,8.5391,8342.484375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-20T00:00:00,48,Makurdi,7.7322,8.5391,8765.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-21T00:00:00,72,Makurdi,7.7322,8.5391,9442.859375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-19T00:00:00,24,Onitsha,6.1407,6.7869,19746.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-20T00:00:00,48,Onitsha,6.1407,6.7869,20800.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-21T00:00:00,72,Onitsha,6.1407,6.7869,22034.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-19T00:00:00,24,Yenagoa,4.9247,6.2642,18950.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-20T00:00:00,48,Yenagoa,4.9247,6.2642,19812.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-18,2021-08-18T00:00:00Z,2021-08-21T00:00:00,72,Yenagoa,4.9247,6.2642,20843.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-20T00:00:00,24,Hadejia,12.4494,10.0447,246.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-21T00:00:00,48,Hadejia,12.4494,10.0447,238.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-22T00:00:00,72,Hadejia,12.4494,10.0447,223.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-20T00:00:00,24,Lokoja,7.8023,6.7333,10100.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-21T00:00:00,48,Lokoja,7.8023,6.7333,12300.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-22T00:00:00,72,Lokoja,7.8023,6.7333,17897.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-20T00:00:00,24,Makurdi,7.7322,8.5391,8693.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-21T00:00:00,48,Makurdi,7.7322,8.5391,9247.640625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-22T00:00:00,72,Makurdi,7.7322,8.5391,9868.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-20T00:00:00,24,Onitsha,6.1407,6.7869,20856.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-21T00:00:00,48,Onitsha,6.1407,6.7869,22151.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-22T00:00:00,72,Onitsha,6.1407,6.7869,24780.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-20T00:00:00,24,Yenagoa,4.9247,6.2642,19825.359375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-21T00:00:00,48,Yenagoa,4.9247,6.2642,20890.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-19,2021-08-19T00:00:00Z,2021-08-22T00:00:00,72,Yenagoa,4.9247,6.2642,22263.765625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-21T00:00:00,24,Hadejia,12.4494,10.0447,238.734375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-22T00:00:00,48,Hadejia,12.4494,10.0447,224.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-23T00:00:00,72,Hadejia,12.4494,10.0447,206.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-21T00:00:00,24,Lokoja,7.8023,6.7333,12528.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-22T00:00:00,48,Lokoja,7.8023,6.7333,18210.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-23T00:00:00,72,Lokoja,7.8023,6.7333,21099.046875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-21T00:00:00,24,Makurdi,7.7322,8.5391,9365.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-22T00:00:00,48,Makurdi,7.7322,8.5391,9948.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-23T00:00:00,72,Makurdi,7.7322,8.5391,10331.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-21T00:00:00,24,Onitsha,6.1407,6.7869,22203.984375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-22T00:00:00,48,Onitsha,6.1407,6.7869,25297.921875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-23T00:00:00,72,Onitsha,6.1407,6.7869,31040.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-21T00:00:00,24,Yenagoa,4.9247,6.2642,20895.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-22T00:00:00,48,Yenagoa,4.9247,6.2642,22411.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-20,2021-08-20T00:00:00Z,2021-08-23T00:00:00,72,Yenagoa,4.9247,6.2642,25880.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-22T00:00:00,24,Hadejia,12.4494,10.0447,224.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-23T00:00:00,48,Hadejia,12.4494,10.0447,207.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-24T00:00:00,72,Hadejia,12.4494,10.0447,190.328125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-22T00:00:00,24,Lokoja,7.8023,6.7333,18024.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-23T00:00:00,48,Lokoja,7.8023,6.7333,20833.109375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-24T00:00:00,72,Lokoja,7.8023,6.7333,21245.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-22T00:00:00,24,Makurdi,7.7322,8.5391,10028.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-23T00:00:00,48,Makurdi,7.7322,8.5391,10480.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-24T00:00:00,72,Makurdi,7.7322,8.5391,10815.453125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-22T00:00:00,24,Onitsha,6.1407,6.7869,25344.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-23T00:00:00,48,Onitsha,6.1407,6.7869,31236.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-24T00:00:00,72,Onitsha,6.1407,6.7869,35071.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-22T00:00:00,24,Yenagoa,4.9247,6.2642,22445.796875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-23T00:00:00,48,Yenagoa,4.9247,6.2642,25982.953125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-21,2021-08-21T00:00:00Z,2021-08-24T00:00:00,72,Yenagoa,4.9247,6.2642,31525.265625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-23T00:00:00,24,Hadejia,12.4494,10.0447,207.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-24T00:00:00,48,Hadejia,12.4494,10.0447,190.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-25T00:00:00,72,Hadejia,12.4494,10.0447,177.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-23T00:00:00,24,Lokoja,7.8023,6.7333,20811.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-24T00:00:00,48,Lokoja,7.8023,6.7333,21195.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-25T00:00:00,72,Lokoja,7.8023,6.7333,21278.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-23T00:00:00,24,Makurdi,7.7322,8.5391,10517.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-24T00:00:00,48,Makurdi,7.7322,8.5391,10885.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-25T00:00:00,72,Makurdi,7.7322,8.5391,11110.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-23T00:00:00,24,Onitsha,6.1407,6.7869,31067.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-24T00:00:00,48,Onitsha,6.1407,6.7869,34959.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-25T00:00:00,72,Onitsha,6.1407,6.7869,36080.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-23T00:00:00,24,Yenagoa,4.9247,6.2642,25853.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-24T00:00:00,48,Yenagoa,4.9247,6.2642,31355.234375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-22,2021-08-22T00:00:00Z,2021-08-25T00:00:00,72,Yenagoa,4.9247,6.2642,35115.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-24T00:00:00,24,Hadejia,12.4494,10.0447,190.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-25T00:00:00,48,Hadejia,12.4494,10.0447,175.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-26T00:00:00,72,Hadejia,12.4494,10.0447,166.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-24T00:00:00,24,Lokoja,7.8023,6.7333,21015.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-25T00:00:00,48,Lokoja,7.8023,6.7333,21034.515625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-26T00:00:00,72,Lokoja,7.8023,6.7333,20781.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-24T00:00:00,24,Makurdi,7.7322,8.5391,10880.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-25T00:00:00,48,Makurdi,7.7322,8.5391,11102.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-26T00:00:00,72,Makurdi,7.7322,8.5391,11219.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-24T00:00:00,24,Onitsha,6.1407,6.7869,34692.296875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-25T00:00:00,48,Onitsha,6.1407,6.7869,35706.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-26T00:00:00,72,Onitsha,6.1407,6.7869,35925.078125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-24T00:00:00,24,Yenagoa,4.9247,6.2642,31227.015625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-25T00:00:00,48,Yenagoa,4.9247,6.2642,34842.890625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-23,2021-08-23T00:00:00Z,2021-08-26T00:00:00,72,Yenagoa,4.9247,6.2642,36046.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-25T00:00:00,24,Hadejia,12.4494,10.0447,175.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-26T00:00:00,48,Hadejia,12.4494,10.0447,166.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-27T00:00:00,72,Hadejia,12.4494,10.0447,165.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-25T00:00:00,24,Lokoja,7.8023,6.7333,20942.390625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2021-08-24,2021-08-24T00:00:00Z,2021-08-26T00:00:00,48,Lokoja,7.8023,6.7333,20616.171875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
