issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2023-03-16,2023-03-16T00:00:00Z,2023-03-19T00:00:00,72,Makurdi,7.7322,8.5391,616.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-16,2023-03-16T00:00:00Z,2023-03-17T00:00:00,24,Onitsha,6.1407,6.7869,2582.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-16,2023-03-16T00:00:00Z,2023-03-18T00:00:00,48,Onitsha,6.1407,6.7869,2552.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-16,2023-03-16T00:00:00Z,2023-03-19T00:00:00,72,Onitsha,6.1407,6.7869,2522.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-16,2023-03-16T00:00:00Z,2023-03-17T00:00:00,24,Yenagoa,4.9247,6.2642,2675.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-16,2023-03-16T00:00:00Z,2023-03-18T00:00:00,48,Yenagoa,4.9247,6.2642,2644.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-16,2023-03-16T00:00:00Z,2023-03-19T00:00:00,72,Yenagoa,4.9247,6.2642,2616.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-18T00:00:00,24,Hadejia,12.4494,10.0447,40.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-19T00:00:00,48,Hadejia,12.4494,10.0447,40.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-20T00:00:00,72,Hadejia,12.4494,10.0447,39.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-18T00:00:00,24,Lokoja,7.8023,6.7333,1734.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-19T00:00:00,48,Lokoja,7.8023,6.7333,1712.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-20T00:00:00,72,Lokoja,7.8023,6.7333,1691.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-18T00:00:00,24,Makurdi,7.7322,8.5391,620.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-19T00:00:00,48,Makurdi,7.7322,8.5391,617.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-20T00:00:00,72,Makurdi,7.7322,8.5391,613.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-18T00:00:00,24,Onitsha,6.1407,6.7869,2555.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-19T00:00:00,48,Onitsha,6.1407,6.7869,2528.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-20T00:00:00,72,Onitsha,6.1407,6.7869,2504.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-18T00:00:00,24,Yenagoa,4.9247,6.2642,2653.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-19T00:00:00,48,Yenagoa,4.9247,6.2642,2623.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-17,2023-03-17T00:00:00Z,2023-03-20T00:00:00,72,Yenagoa,4.9247,6.2642,2596.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-19T00:00:00,24,Hadejia,12.4494,10.0447,40.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-20T00:00:00,48,Hadejia,12.4494,10.0447,39.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-21T00:00:00,72,Hadejia,12.4494,10.0447,39.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-19T00:00:00,24,Lokoja,7.8023,6.7333,1711.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-20T00:00:00,48,Lokoja,7.8023,6.7333,1690.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-21T00:00:00,72,Lokoja,7.8023,6.7333,1669.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-19T00:00:00,24,Makurdi,7.7322,8.5391,615.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-20T00:00:00,48,Makurdi,7.7322,8.5391,611.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-21T00:00:00,72,Makurdi,7.7322,8.5391,607.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-19T00:00:00,24,Onitsha,6.1407,6.7869,2525.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-20T00:00:00,48,Onitsha,6.1407,6.7869,2499.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-21T00:00:00,72,Onitsha,6.1407,6.7869,2475.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-19T00:00:00,24,Yenagoa,4.9247,6.2642,2622.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-20T00:00:00,48,Yenagoa,4.9247,6.2642,2591.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-18,2023-03-18T00:00:00Z,2023-03-21T00:00:00,72,Yenagoa,4.9247,6.2642,2562.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-20T00:00:00,24,Hadejia,12.4494,10.0447,39.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-21T00:00:00,48,Hadejia,12.4494,10.0447,39.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-22T00:00:00,72,Hadejia,12.4494,10.0447,39.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-20T00:00:00,24,Lokoja,7.8023,6.7333,1690.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-21T00:00:00,48,Lokoja,7.8023,6.7333,1669.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-22T00:00:00,72,Lokoja,7.8023,6.7333,1651.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-20T00:00:00,24,Makurdi,7.7322,8.5391,610.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-21T00:00:00,48,Makurdi,7.7322,8.5391,606.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-22T00:00:00,72,Makurdi,7.7322,8.5391,602.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-20T00:00:00,24,Onitsha,6.1407,6.7869,2494.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-21T00:00:00,48,Onitsha,6.1407,6.7869,2468.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-22T00:00:00,72,Onitsha,6.1407,6.7869,2450.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-20T00:00:00,24,Yenagoa,4.9247,6.2642,2590.09375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-21T00:00:00,48,Yenagoa,4.9247,6.2642,2558.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-19,2023-03-19T00:00:00Z,2023-03-22T00:00:00,72,Yenagoa,4.9247,6.2642,2530.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-21T00:00:00,24,Hadejia,12.4494,10.0447,39.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-22T00:00:00,48,Hadejia,12.4494,10.0447,38.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-23T00:00:00,72,Hadejia,12.4494,10.0447,38.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-21T00:00:00,24,Lokoja,7.8023,6.7333,1668.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-22T00:00:00,48,Lokoja,7.8023,6.7333,1651.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-23T00:00:00,72,Lokoja,7.8023,6.7333,1631.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-21T00:00:00,24,Makurdi,7.7322,8.5391,604.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-22T00:00:00,48,Makurdi,7.7322,8.5391,600.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-23T00:00:00,72,Makurdi,7.7322,8.5391,596.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-21T00:00:00,24,Onitsha,6.1407,6.7869,2469.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-22T00:00:00,48,Onitsha,6.1407,6.7869,2450.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-23T00:00:00,72,Onitsha,6.1407,6.7869,2438.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-21T00:00:00,24,Yenagoa,4.9247,6.2642,2563.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-22T00:00:00,48,Yenagoa,4.9247,6.2642,2538.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-20,2023-03-20T00:00:00Z,2023-03-23T00:00:00,72,Yenagoa,4.9247,6.2642,2519.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-22T00:00:00,24,Hadejia,12.4494,10.0447,38.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-23T00:00:00,48,Hadejia,12.4494,10.0447,38.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-24T00:00:00,72,Hadejia,12.4494,10.0447,38.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-22T00:00:00,24,Lokoja,7.8023,6.7333,1649.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-23T00:00:00,48,Lokoja,7.8023,6.7333,1632.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-24T00:00:00,72,Lokoja,7.8023,6.7333,1615.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-22T00:00:00,24,Makurdi,7.7322,8.5391,603.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-23T00:00:00,48,Makurdi,7.7322,8.5391,600.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-24T00:00:00,72,Makurdi,7.7322,8.5391,597.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-22T00:00:00,24,Onitsha,6.1407,6.7869,2451.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-23T00:00:00,48,Onitsha,6.1407,6.7869,2446.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-24T00:00:00,72,Onitsha,6.1407,6.7869,2448.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-22T00:00:00,24,Yenagoa,4.9247,6.2642,2544.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-23T00:00:00,48,Yenagoa,4.9247,6.2642,2521.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-21,2023-03-21T00:00:00Z,2023-03-24T00:00:00,72,Yenagoa,4.9247,6.2642,2503.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-23T00:00:00,24,Hadejia,12.4494,10.0447,38.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-24T00:00:00,48,Hadejia,12.4494,10.0447,38.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-25T00:00:00,72,Hadejia,12.4494,10.0447,37.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-23T00:00:00,24,Lokoja,7.8023,6.7333,1628.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-24T00:00:00,48,Lokoja,7.8023,6.7333,1606.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-25T00:00:00,72,Lokoja,7.8023,6.7333,1587.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-23T00:00:00,24,Makurdi,7.7322,8.5391,599.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-24T00:00:00,48,Makurdi,7.7322,8.5391,595.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-25T00:00:00,72,Makurdi,7.7322,8.5391,591.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-23T00:00:00,24,Onitsha,6.1407,6.7869,2442.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-24T00:00:00,48,Onitsha,6.1407,6.7869,2437.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-25T00:00:00,72,Onitsha,6.1407,6.7869,2437.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-23T00:00:00,24,Yenagoa,4.9247,6.2642,2515.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-24T00:00:00,48,Yenagoa,4.9247,6.2642,2494.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-22,2023-03-22T00:00:00Z,2023-03-25T00:00:00,72,Yenagoa,4.9247,6.2642,2483.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-24T00:00:00,24,Hadejia,12.4494,10.0447,38.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-25T00:00:00,48,Hadejia,12.4494,10.0447,37.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-26T00:00:00,72,Hadejia,12.4494,10.0447,37.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-24T00:00:00,24,Lokoja,7.8023,6.7333,1610.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-25T00:00:00,48,Lokoja,7.8023,6.7333,1592.3125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-26T00:00:00,72,Lokoja,7.8023,6.7333,1575.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-24T00:00:00,24,Makurdi,7.7322,8.5391,594.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-25T00:00:00,48,Makurdi,7.7322,8.5391,589.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-26T00:00:00,72,Makurdi,7.7322,8.5391,586.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-24T00:00:00,24,Onitsha,6.1407,6.7869,2411.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-25T00:00:00,48,Onitsha,6.1407,6.7869,2397.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-26T00:00:00,72,Onitsha,6.1407,6.7869,2382.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-24T00:00:00,24,Yenagoa,4.9247,6.2642,2494.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-25T00:00:00,48,Yenagoa,4.9247,6.2642,2475.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-23,2023-03-23T00:00:00Z,2023-03-26T00:00:00,72,Yenagoa,4.9247,6.2642,2464.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-25T00:00:00,24,Hadejia,12.4494,10.0447,37.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-26T00:00:00,48,Hadejia,12.4494,10.0447,37.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-27T00:00:00,72,Hadejia,12.4494,10.0447,36.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-25T00:00:00,24,Lokoja,7.8023,6.7333,1590.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2023-03-24,2023-03-24T00:00:00Z,2023-03-26T00:00:00,48,Lokoja,7.8023,6.7333,1573.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
