issue_date,issue_time_utc,valid_time,lead_time_hours,location,latitude_requested,longitude_requested,forecast_discharge_m3s,product_type,system_version_request,hydrological_model,historical_release_family,source,source_file
2022-02-16,2022-02-16T00:00:00Z,2022-02-19T00:00:00,72,Makurdi,7.7322,8.5391,703.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-16,2022-02-16T00:00:00Z,2022-02-17T00:00:00,24,Onitsha,6.1407,6.7869,3239.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-16,2022-02-16T00:00:00Z,2022-02-18T00:00:00,48,Onitsha,6.1407,6.7869,3196.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-16,2022-02-16T00:00:00Z,2022-02-19T00:00:00,72,Onitsha,6.1407,6.7869,3154.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-16,2022-02-16T00:00:00Z,2022-02-17T00:00:00,24,Yenagoa,4.9247,6.2642,3348.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-16,2022-02-16T00:00:00Z,2022-02-18T00:00:00,48,Yenagoa,4.9247,6.2642,3303.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-16,2022-02-16T00:00:00Z,2022-02-19T00:00:00,72,Yenagoa,4.9247,6.2642,3260.125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-18T00:00:00,24,Hadejia,12.4494,10.0447,32.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-19T00:00:00,48,Hadejia,12.4494,10.0447,31.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-20T00:00:00,72,Hadejia,12.4494,10.0447,31.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-18T00:00:00,24,Lokoja,7.8023,6.7333,2220.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-19T00:00:00,48,Lokoja,7.8023,6.7333,2187.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-20T00:00:00,72,Lokoja,7.8023,6.7333,2154.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-18T00:00:00,24,Makurdi,7.7322,8.5391,708.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-19T00:00:00,48,Makurdi,7.7322,8.5391,703.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-20T00:00:00,72,Makurdi,7.7322,8.5391,698.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-18T00:00:00,24,Onitsha,6.1407,6.7869,3195.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-19T00:00:00,48,Onitsha,6.1407,6.7869,3153.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-20T00:00:00,72,Onitsha,6.1407,6.7869,3112.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-18T00:00:00,24,Yenagoa,4.9247,6.2642,3303.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-19T00:00:00,48,Yenagoa,4.9247,6.2642,3259.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-17,2022-02-17T00:00:00Z,2022-02-20T00:00:00,72,Yenagoa,4.9247,6.2642,3216.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-19T00:00:00,24,Hadejia,12.4494,10.0447,31.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-20T00:00:00,48,Hadejia,12.4494,10.0447,31.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-21T00:00:00,72,Hadejia,12.4494,10.0447,31.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-19T00:00:00,24,Lokoja,7.8023,6.7333,2187.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-20T00:00:00,48,Lokoja,7.8023,6.7333,2153.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-21T00:00:00,72,Lokoja,7.8023,6.7333,2119.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-19T00:00:00,24,Makurdi,7.7322,8.5391,703.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-20T00:00:00,48,Makurdi,7.7322,8.5391,697.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-21T00:00:00,72,Makurdi,7.7322,8.5391,692.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-19T00:00:00,24,Onitsha,6.1407,6.7869,3152.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-20T00:00:00,48,Onitsha,6.1407,6.7869,3111.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-21T00:00:00,72,Onitsha,6.1407,6.7869,3070.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-19T00:00:00,24,Yenagoa,4.9247,6.2642,3259.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-20T00:00:00,48,Yenagoa,4.9247,6.2642,3216.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-18,2022-02-18T00:00:00Z,2022-02-21T00:00:00,72,Yenagoa,4.9247,6.2642,3174.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-20T00:00:00,24,Hadejia,12.4494,10.0447,31.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-21T00:00:00,48,Hadejia,12.4494,10.0447,31.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-22T00:00:00,72,Hadejia,12.4494,10.0447,30.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-20T00:00:00,24,Lokoja,7.8023,6.7333,2153.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-21T00:00:00,48,Lokoja,7.8023,6.7333,2119.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-22T00:00:00,72,Lokoja,7.8023,6.7333,2086.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-20T00:00:00,24,Makurdi,7.7322,8.5391,697.84375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-21T00:00:00,48,Makurdi,7.7322,8.5391,692.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-22T00:00:00,72,Makurdi,7.7322,8.5391,686.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-20T00:00:00,24,Onitsha,6.1407,6.7869,3110.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-21T00:00:00,48,Onitsha,6.1407,6.7869,3069.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-22T00:00:00,72,Onitsha,6.1407,6.7869,3029.21875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-20T00:00:00,24,Yenagoa,4.9247,6.2642,3216.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-21T00:00:00,48,Yenagoa,4.9247,6.2642,3174.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-19,2022-02-19T00:00:00Z,2022-02-22T00:00:00,72,Yenagoa,4.9247,6.2642,3131.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-21T00:00:00,24,Hadejia,12.4494,10.0447,31.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-22T00:00:00,48,Hadejia,12.4494,10.0447,30.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-23T00:00:00,72,Hadejia,12.4494,10.0447,30.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-21T00:00:00,24,Lokoja,7.8023,6.7333,2119.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-22T00:00:00,48,Lokoja,7.8023,6.7333,2086.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-23T00:00:00,72,Lokoja,7.8023,6.7333,2053.46875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-21T00:00:00,24,Makurdi,7.7322,8.5391,691.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-22T00:00:00,48,Makurdi,7.7322,8.5391,685.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-23T00:00:00,72,Makurdi,7.7322,8.5391,678.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-21T00:00:00,24,Onitsha,6.1407,6.7869,3069.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-22T00:00:00,48,Onitsha,6.1407,6.7869,3029.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-23T00:00:00,72,Onitsha,6.1407,6.7869,2988.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-21T00:00:00,24,Yenagoa,4.9247,6.2642,3173.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-22T00:00:00,48,Yenagoa,4.9247,6.2642,3131.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-20,2022-02-20T00:00:00Z,2022-02-23T00:00:00,72,Yenagoa,4.9247,6.2642,3090.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-22T00:00:00,24,Hadejia,12.4494,10.0447,30.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-23T00:00:00,48,Hadejia,12.4494,10.0447,30.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-24T00:00:00,72,Hadejia,12.4494,10.0447,29.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-22T00:00:00,24,Lokoja,7.8023,6.7333,2086.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-23T00:00:00,48,Lokoja,7.8023,6.7333,2053.375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-24T00:00:00,72,Lokoja,7.8023,6.7333,2022.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-22T00:00:00,24,Makurdi,7.7322,8.5391,685.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-23T00:00:00,48,Makurdi,7.7322,8.5391,678.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-24T00:00:00,72,Makurdi,7.7322,8.5391,672.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-22T00:00:00,24,Onitsha,6.1407,6.7869,3029.0,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-23T00:00:00,48,Onitsha,6.1407,6.7869,2988.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-24T00:00:00,72,Onitsha,6.1407,6.7869,2948.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-22T00:00:00,24,Yenagoa,4.9247,6.2642,3131.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-23T00:00:00,48,Yenagoa,4.9247,6.2642,3090.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-21,2022-02-21T00:00:00Z,2022-02-24T00:00:00,72,Yenagoa,4.9247,6.2642,3049.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-23T00:00:00,24,Hadejia,12.4494,10.0447,30.40625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-24T00:00:00,48,Hadejia,12.4494,10.0447,30.03125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-25T00:00:00,72,Hadejia,12.4494,10.0447,29.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-23T00:00:00,24,Lokoja,7.8023,6.7333,2052.8125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-24T00:00:00,48,Lokoja,7.8023,6.7333,2021.5,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-25T00:00:00,72,Lokoja,7.8023,6.7333,1990.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-23T00:00:00,24,Makurdi,7.7322,8.5391,677.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-24T00:00:00,48,Makurdi,7.7322,8.5391,671.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-25T00:00:00,72,Makurdi,7.7322,8.5391,665.96875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-23T00:00:00,24,Onitsha,6.1407,6.7869,2987.6875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-24T00:00:00,48,Onitsha,6.1407,6.7869,2947.28125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-25T00:00:00,72,Onitsha,6.1407,6.7869,2907.75,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-23T00:00:00,24,Yenagoa,4.9247,6.2642,3089.25,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-24T00:00:00,48,Yenagoa,4.9247,6.2642,3048.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-22,2022-02-22T00:00:00Z,2022-02-25T00:00:00,72,Yenagoa,4.9247,6.2642,3008.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-24T00:00:00,24,Hadejia,12.4494,10.0447,30.0625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-25T00:00:00,48,Hadejia,12.4494,10.0447,29.625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-26T00:00:00,72,Hadejia,12.4494,10.0447,29.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-24T00:00:00,24,Lokoja,7.8023,6.7333,2020.4375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-25T00:00:00,48,Lokoja,7.8023,6.7333,1988.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-26T00:00:00,72,Lokoja,7.8023,6.7333,1956.5625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-24T00:00:00,24,Makurdi,7.7322,8.5391,670.34375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-25T00:00:00,48,Makurdi,7.7322,8.5391,664.59375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-26T00:00:00,72,Makurdi,7.7322,8.5391,658.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-24T00:00:00,24,Onitsha,6.1407,6.7869,2946.875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-25T00:00:00,48,Onitsha,6.1407,6.7869,2906.90625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-26T00:00:00,72,Onitsha,6.1407,6.7869,2867.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-24T00:00:00,24,Yenagoa,4.9247,6.2642,3047.53125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-25T00:00:00,48,Yenagoa,4.9247,6.2642,3007.78125,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-23,2022-02-23T00:00:00Z,2022-02-26T00:00:00,72,Yenagoa,4.9247,6.2642,2968.1875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-25T00:00:00,24,Hadejia,12.4494,10.0447,29.65625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-26T00:00:00,48,Hadejia,12.4494,10.0447,29.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-27T00:00:00,72,Hadejia,12.4494,10.0447,28.71875,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-25T00:00:00,24,Lokoja,7.8023,6.7333,1987.9375,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
2022-02-24,2022-02-24T00:00:00Z,2022-02-26T00:00:00,48,Lokoja,7.8023,6.7333,1955.15625,control_forecast,operational,lisflood,consistent archived operational control-forecast era,Copernicus CEMS GloFAS archived operational forecast via EWDS,data.grib
